27, 1610, 4.287965734765948
27, 1704, 5.0
27, 2356, 2.7906214762889006
27, 2502, 3.90438279637334
28, 345, 4.404820984326276
28, 899, 5.0
28, 908, 4.897934547537639
28, 909, 4.409674534387308
28, 933, 4.732754113561928
28, 1206, 3.8051964195258328
28, 1252, 4.780746781796504
28, 1674, 4.592166599351302
28, 2300, 5.0
28, 2406, 4.700063861543076
29, 2571, 3.170370784018783
29, 6365, 2.0715504612714417
29, 6502, 2.677601377196944
29, 6934, 2.073891612703165
29, 58559, 3.4714932212978646
30, 34, 4.013135173557794
30, 45, 3.3559992429884042
30, 70, 2.6931775456409204
30, 1114, 3.797029702970297
30, 1517, 3.0248415362242023
30, 1882, 2.6111980392099103
30, 2023, 4.092582108869535
30, 2268, 4.938482038831978
30, 2617, 3.900275223947588
30, 2782, 3.976684514685778
30, 2912, 4.114504711964973
30, 3038, 4.559361541535319
30, 3082, 3.9992796516172278
30, 3107, 4.211286931708514
30, 3421, 4.597223816098292
30, 3812, 3.8723731821184586
30, 3897, 4.9382345835698525
30, 4012, 3.2232007111452283
30, 4014, 4.04391183373076
30, 4018, 3.156906816982889
30, 4022, 4.455617847382709
30, 4025, 3.152701161108713
30, 4226, 4.671446996632695
30, 4306, 4.289781261639293
30, 4322, 4.090168604060397
30, 4333, 3.220966632617402
30, 4352, 5.0
30, 4396, 3.437393208959557
30, 4409, 3.797029702970297
30, 4410, 4.074603232382062
30, 4482, 3.5429551147520373
30, 4487, 2.623858718343472
30, 4489, 3.874428252730125
30, 4496, 3.520034397805978
30, 4499, 2.8757264719126607
30, 4503, 3.2531577919151395
30, 4526, 2.951184325847799
30, 4564, 2.598051196295219
30, 4570, 4.875064385051221
30, 4700, 3.3659275187547895
30, 4728, 3.520225657487213
30, 4733, 3.797029702970297
30, 4776, 3.672647683146978
30, 4787, 3.776616206326373
30, 4803, 3.145401975478669
30, 4832, 3.797029702970297
30, 4835, 3.7693281945619166
30, 4881, 4.294871988118395
30, 4886, 4.509382331264446
30, 4889, 3.5592618531445352
30, 4890, 3.0823008943352
30, 4896, 3.46326636028762
30, 4898, 3.797029702970297
30, 4929, 2.050300347208767
30, 4932, 3.797029702970297
30, 4941, 2.6350876446453273
30, 4951, 3.4737818124545865
30, 4954, 3.3750643850512216
30, 4963, 4.362044499538756
30, 4971, 3.797029702970297
30, 4978, 2.990266213267158
30, 4979, 4.0180159528578905
30, 4993, 5.0
30, 4995, 4.270709385102771
30, 5015, 3.694992737404503
30, 5027, 2.7742226854264374
30, 5049, 4.14886064816101
30, 5061, 0.6906467242468928
30, 5064, 4.017343050058786
30, 5111, 3.797029702970297
30, 5120, 3.6992236732356645
30, 5127, 3.797029702970297
30, 5152, 4.104731416609266
30, 5172, 3.797029702970297
30, 5193, 5.0
30, 5214, 4.690646724246893
30, 5237, 2.779172560113154
30, 5247, 4.7843590430744865
30, 5250, 3.805795482117245
30, 5269, 4.210062843756269
30, 5293, 3.799307320456143
30, 5297, 4.256078580116928
30, 5299, 3.8560059975898078
30, 5303, 2.9985999847457174
30, 5308, 2.9777312281688912
30, 5309, 2.5944099256053628
30, 5334, 3.962505893446487
30, 5344, 3.797029702970297
30, 5359, 3.797029702970297
30, 5364, 3.864842554157307
30, 5382, 4.3323260056196276
30, 5388, 4.009247739084385
30, 5391, 4.189924159453693
30, 5400, 3.557709139604277
30, 5445, 3.743404084351494
30, 5452, 2.0902834131593964
30, 5464, 3.9928209967139145
30, 5502, 3.9629798087873063
30, 5506, 3.6906467242468928
30, 5544, 2.476684514685778
30, 5548, 3.797029702970297
30, 5564, 3.797029702970297
30, 5581, 3.797029702970297
30, 5620, 2.956284132659432
30, 5630, 3.7702178576468452
30, 5655, 3.797029702970297
30, 5670, 3.8065535124941063
30, 5679, 4.523504525014317
30, 5680, 4.476684514685778
30, 5694, 1.4681276764246127
30, 5705, 3.5405820701296573
30, 5707, 3.314471563435413
30, 5712, 3.797029702970297
30, 5732, 3.797029702970297
30, 5812, 4.292515132912066
30, 5847, 2.3301559969661563
30, 5900, 2.807944824581936
30, 5902, 4.601413313108375
30, 5923, 3.797029702970297
30, 5927, 4.1636963696369635
30, 5938, 1.7669816260472198
30, 5940, 3.3670266094879837
30, 5945, 3.720585036741596
30, 5956, 3.8235911099014057
30, 5959, 4.006776788476375
30, 5961, 3.797029702970297
30, 5962, 3.797029702970297
30, 5968, 3.797029702970297
30, 5989, 4.346480688870701
30, 5991, 3.4420370170973733
30, 6001, 4.618267911948026
30, 6027, 2.6053630363036304
30, 6101, 3.7683115320136906
30, 6115, 3.797029702970297
30, 6127, 3.797029702970297
30, 6180, 3.797029702970297
30, 6212, 2.6509583394007947
30, 6233, 3.797029702970297
30, 6237, 3.826441467676179
30, 6238, 2.857695196558927
30, 6240, 3.797029702970297
30, 6263, 3.34902572018029
30, 6281, 3.8763415480236816
30, 6308, 2.6602674190262534
30, 6318, 3.797029702970297
30, 6345, 3.5235014844085324
30, 6413, 2.9662402550732576
30, 6419, 3.797029702970297
30, 6422, 3.476684514685778
30, 6436, 3.18198348890416
30, 6440, 4.0529487029830396
30, 6452, 4.28782441564286
30, 6473, 3.797029702970297
30, 6565, 4.184961860701679
31, 3897, 4.474849028254663
31, 4886, 4.889396798265284
31, 4979, 5.0
31, 5418, 4.554479221737047
31, 6539, 4.700581932485098
31, 6711, 4.30899051090951
31, 8961, 4.606014764351697
31, 33154, 4.05045328509237
31, 44191, 4.349525171940381
31, 50872, 4.733201323745823
31, 54503, 4.0508723164100235
31, 55280, 4.777888047526961
31, 59315, 4.560833815197551
31, 72998, 3.702812875524766
32, 31, 3.9660720831439003
32, 44, 2.992873164863983
32, 158, 3.5498937892106044
32, 168, 3.2350938612261237
32, 333, 3.750606660319947
32, 350, 3.154657294389356
32, 377, 4.00994729151419
32, 428, 3.8683519869900147
32, 442, 3.395947720311304
32, 589, 4.161617631496042
33, 157, 2.8952273029846927
33, 562, 2.9087926220393694
33, 832, 2.9920254446227745
33, 1060, 3.9040974935424915
33, 1784, 3.5360450508162575
33, 2060, 2.8139365327572134
33, 2170, 2.8491439005302865
33, 2395, 3.6750854513092257
33, 2795, 3.682430544798652
33, 2997, 3.9106126045315395
33, 3007, 3.834709233143301
33, 3317, 3.763854044143991
33, 3617, 3.0530129599069395
33, 3752, 2.649628698041117
33, 3852, 3.56034745656484
33, 3868, 3.833713135604545
33, 3897, 3.6449592718246713
33, 4247, 2.6360075206686027
33, 4340, 2.030918798316481
33, 4447, 2.4736825572210988
33, 4452, 2.034667813478082
33, 4641, 4.184347020228962
33, 4728, 3.3147886159151594
33, 4898, 3.2545454545454544
33, 5339, 3.5597761463052144
33, 5669, 3.3917442503206265
33, 5673, 3.5369560319636193
34, 50, 4.8911946250200735
34, 293, 5.0
34, 599, 4.807231140307879
34, 919, 4.3138843197660135
34, 940, 3.8678952264103197
34, 969, 4.767780424812845
34, 1089, 4.140318024547189
34, 1092, 4.21339704294894
34, 1196, 3.9410363521263316
34, 1204, 4.4818668764239575
34, 1220, 4.796309032141406
34, 1221, 4.8527962621707665
34, 1254, 4.422005645679564
34, 1262, 4.483479766817519
34, 1263, 4.489111283466572
34, 1272, 4.5571274694319435
34, 1298, 4.463004543952808
34, 1464, 5.0
34, 1589, 3.7223972753052244
34, 1597, 3.8488456171386747
34, 1645, 3.938515190893372
34, 1754, 3.9617359494415654
34, 1931, 4.687301189988575
34, 2076, 4.596916214193083
34, 2338, 3.0530499978255596
34, 2762, 4.857762632693136
34, 2797, 3.59546633717109
34, 2863, 4.147750681514415
34, 2871, 4.484681813619563
34, 2921, 3.657251859224808
34, 2971, 4.652243797906794
34, 2987, 3.318005653118982
34, 3074, 4.0313604957955835
34, 3168, 4.508845485454652
34, 3386, 4.116804822513051
34, 3467, 3.9922593560262833
34, 3508, 3.904202217762899
34, 3551, 4.263028656030502
35, 24, 2.423316931251728
35, 1188, 2.796172490556652
35, 1231, 2.97247736524064
35, 2968, 1.8142148404212755
36, 18, 3.3715234081632808
36, 36, 3.7961793748971413
36, 55, 3.682632280461952
36, 57, 2.5528762979920083
36, 68, 3.0565368625486036
36, 147, 3.9707395128118907
36, 151, 3.5607980103799832
36, 242, 3.3617900172117037
36, 312, 3.6250833404233114
36, 321, 3.014671797792177
36, 334, 2.666455416149514
36, 469, 2.7174146623114708
36, 521, 3.1960461510858735
36, 640, 3.1693438476743747
36, 720, 4.093487180389959
36, 778, 4.491094307729498
36, 788, 3.081763172389046
36, 838, 3.4999506568429064
36, 1150, 4.196586878818647
36, 1356, 3.201518533347886
36, 1367, 2.8323897054108116
37, 902, 4.043653466945559
37, 912, 4.5774936309565035
37, 920, 4.165695329189273
37, 940, 4.509432565995288
37, 1196, 4.8123566174092
37, 1307, 4.118068251422584
37, 1907, 3.8383378631080785
38, 47, 5.0
38, 367, 3.1361288731181216
38, 926, 5.0
38, 1213, 4.99378775806055
38, 1682, 4.2975353960316784
38, 1704, 4.805077872856873
38, 2000, 4.195861570954456
38, 2194, 4.15367792141567
38, 2571, 3.9988236041103358
38, 3578, 3.8274842652466616
38, 4995, 4.82080731568164
38, 5349, 3.7557660015620953
38, 5418, 4.696060233114157
38, 5952, 4.558725472776517
38, 6365, 3.640699512065649
38, 6539, 4.281141298822024
38, 6874, 4.248562765346305
38, 7438, 4.394058354699486
38, 33794, 4.1673826970472
38, 49530, 4.50884552105232
38, 55247, 4.831978852473241
38, 64614, 4.055315201012706
38, 134130, 5.0
39, 21, 4.040807152806889
39, 31, 3.863929440316403
39, 73, 3.8771083710362455
39, 162, 3.85140072172219
39, 170, 3.345551463367072
39, 175, 4.591578885429508
39, 315, 3.4881214804967824
39, 338, 4.100656231604866
39, 555, 3.6403733121907025
39, 648, 3.7934075706047743
39, 662, 2.354161269262063
39, 663, 3.1665832332037454
39, 743, 3.114166301431757
40, 1136, 4.880456360719849
40, 1197, 4.655068727048258
40, 33794, 3.8771095232938952
40, 44191, 5.0
40, 48516, 4.782995010387513
40, 68157, 4.596679883643031
40, 68237, 5.0
40, 68954, 4.656594469832943
40, 70286, 5.0
41, 29, 3.9661108253804307
41, 110, 4.138664890069406
41, 196, 3.1640846352118035
41, 356, 3.7818328340447342
41, 435, 2.3828868044934453
41, 457, 4.489467966721526
41, 592, 4.434641124594419
41, 1210, 4.334845699724285
41, 1222, 4.416830306372085
41, 1552, 3.6165529681698665
41, 1591, 3.228239284357706
41, 1676, 3.197516659152059
41, 1779, 2.785533270633725
41, 2808, 2.718509216491925
41, 2918, 4.1510426974798795
41, 3175, 4.242016608862826
41, 3300, 3.2754875248802446
41, 3354, 2.6729130532126053
41, 3699, 3.301192533659275
41, 3793, 4.11249195686039
41, 3986, 3.488471278875087
41, 4232, 3.118684114796507
41, 4443, 5.0
41, 4553, 3.8679245283018866
41, 4625, 3.8679245283018866
41, 5219, 3.925710394182633
41, 5349, 4.381763483308099
41, 5881, 1.3777028764419144
41, 6157, 2.5936830441815104
41, 6333, 4.4604319964555526
41, 6502, 3.5896631925532345
41, 6541, 2.6236781578539805
41, 7164, 4.064075911003692
41, 7373, 2.769137833727178
41, 8371, 4.253717044692837
41, 8644, 4.022956886251685
41, 8861, 2.7800307015016217
42, 648, 3.8999639826711996
42, 780, 4.440723415755005
42, 1320, 3.777985287393679
42, 1573, 4.010496137565605
42, 3793, 4.070790069969929
42, 48394, 4.1655351017035365
42, 69844, 4.621196767671662
42, 70286, 4.431494167799645
42, 73017, 4.355832029963842
42, 76093, 4.319629325964256
42, 87232, 4.3399636207152055
42, 89745, 4.118040029381663
42, 98809, 4.058554646845766
42, 106489, 4.519440461397848
43, 216, 2.4311450533086063
43, 585, 3.0950952166489913
43, 608, 3.9274357646867695
43, 1380, 2.7426004922721257
43, 1457, 2.824219798297622
43, 1513, 2.3832913900595374
43, 1726, 1.2510278840340912
43, 1997, 3.180170847507735
43, 2004, 2.726174912234556
43, 2054, 2.3278529609523066
43, 2082, 3.021982293291139
43, 2109, 2.619525049951331
43, 2622, 3.362794114537362
43, 2683, 2.529235462678449
43, 2723, 2.4076602995043155
43, 2770, 3.000435675802191
43, 2978, 3.514871290008206
43, 3156, 3.0294140411401758
43, 3247, 2.292507999880828
43, 3254, 2.3281755452498
43, 3301, 2.39479361823728
43, 3773, 5.0
44, 628, 3.5432575078999533
44, 637, 3.147386507870321
44, 802, 3.9939305389496993
44, 805, 3.588908149066506
44, 1047, 3.7036229546246573
45, 3307, 4.254330452559458
45, 4235, 4.15672136488763
45, 5878, 3.749006515273404
45, 7064, 1.6551251239052056
46, 1270, 5.0
46, 1707, 2.916964080589977
46, 33794, 5.0
46, 49530, 5.0
46, 50872, 5.0
46, 59018, 4.935483870967742
46, 80463, 4.867759565858577
46, 81834, 5.0
47, 2, 3.9510441030117667
47, 95, 3.7498085104799994
47, 173, 2.6926509476060367
47, 315, 3.0715434739955723
47, 420, 2.8907923623059206
47, 442, 3.087453873936689
47, 457, 4.544221335817592
47, 593, 4.54583095947117
48, 111, 4.271071271474279
48, 296, 4.415643916770244
48, 741, 4.114439259120259
48, 784, 2.9730695781817644
48, 924, 3.468091440735363
48, 1240, 3.9264645541433407
48, 1293, 3.881202069487578
48, 1407, 3.2455083412624135
48, 1499, 1.7954666853040115
48, 1676, 3.3984958431826193
48, 2232, 4.365526300040399
48, 2288, 4.079115897919959
48, 2455, 4.296464983756728
48, 2722, 2.457016719583358
48, 2840, 2.8955241695832235
48, 3793, 3.9581535383932356
48, 4902, 3.634746987528288
48, 6242, 3.9045009744833923
48, 7256, 4.04193094967678
48, 7360, 3.9200655778615547
48, 27156, 3.645121951219512
48, 27660, 4.330861712667501
48, 34323, 3.645121951219512
48, 36276, 5.0
48, 46976, 4.249800313159959
48, 52328, 3.730197716852397
48, 53519, 3.7702114717361908
48, 54995, 3.811203564263613
48, 56174, 3.4120508638437794
48, 56757, 3.193224917244909
48, 57274, 3.4858626919602527
48, 68358, 3.731254154351363
48, 72731, 2.249827833572453
48, 74228, 3.2837192190003686
48, 80831, 3.645121951219512
48, 81845, 4.355382481639141
48, 84772, 3.388498439650963
48, 87306, 3.973822621417279
48, 88140, 3.6360613756221025
48, 89745, 4.436077857773766
48, 89837, 3.645121951219512
48, 92420, 4.095675446775
48, 93838, 4.682219737021094
48, 93840, 3.919110583989312
48, 95510, 3.511654823752803
48, 95858, 5.0
48, 96606, 3.645121951219512
48, 98243, 3.645121951219512
48, 100556, 4.781812598701526
48, 102125, 3.726403842068616
48, 102445, 3.509310670337407
48, 103042, 3.117483194280955
48, 103228, 3.739106269761617
48, 103249, 3.153398872234163
48, 103253, 3.353740355821629
48, 103335, 3.6693276967402664
48, 103688, 1.7818125987015265
48, 104841, 3.9895638971399623
48, 106002, 3.376380331236516
48, 106072, 2.9965034197852294
48, 106696, 3.63989728041298
48, 107406, 3.9347682290997614
48, 107953, 3.645121951219512
48, 108190, 2.897918000086812
48, 108945, 2.439480958228757
48, 109487, 4.178847138731809
48, 109578, 4.2514445980204725
48, 109673, 3.645121951219512
48, 109848, 4.596125787524063
48, 109850, 3.287979094076655
48, 110102, 3.9687736083701424
48, 110127, 2.8734675367980795
48, 110501, 3.9844076655052265
48, 110553, 3.6302925624426146
48, 110730, 2.6203669467528634
48, 111364, 2.5712303256037488
48, 111659, 4.471358214955776
48, 111759, 4.08066796295601
48, 112175, 3.811867971873916
48, 112370, 3.645121951219512
48, 112515, 4.153274125132556
48, 112623, 3.800908611352591
48, 112852, 4.182979478385168
48, 113741, 3.645121951219512
48, 114180, 3.6532741251325556
48, 114935, 3.645121951219512
48, 115149, 3.503302158382244
48, 115617, 4.021624141402337
48, 118696, 4.148235581090317
49, 161, 3.8582025654127836
49, 356, 3.6152721783558146
49, 466, 2.7937949856563256
49, 780, 3.5031960212379456
49, 1391, 2.618656230253957
49, 1676, 2.9938794751351296
49, 2287, 3.75263313276184
49, 2402, 2.6570320887917673
49, 2669, 3.5949367088607596
49, 2815, 3.019124289094502
49, 2816, 3.5949367088607596
49, 2817, 2.002831445702865
49, 2941, 3.6009120733723052
49, 3062, 3.7659848251001975
49, 3066, 3.442931007571625
49, 3441, 3.0121042407158867
49, 3519, 4.074022675539716
49, 3643, 3.5949367088607596
49, 4042, 3.8062462959266723
50, 95, 3.4300840064523372
50, 315, 2.748457423172808
50, 337, 3.2123222674573815
50, 368, 3.8534856433891873
50, 442, 2.6085948950588396
50, 457, 3.868262126143967
50, 509, 3.051055746037714
50, 553, 3.3935460643862068
50, 780, 3.155265777575769
50, 786, 3.110628073754196
51, 2701, 3.041479766772598
51, 2724, 4.104161610815481
51, 2763, 4.044930455479631
51, 2840, 4.066535243212422
51, 2841, 4.460431464049241
51, 2987, 3.536152994083593
51, 3157, 3.8322663160799086
52, 461, 3.9425415876588437
52, 1639, 3.1165615482743316
52, 5222, 2.682035344338155
52, 5812, 4.139430542146241
52, 5992, 4.186916390338482
52, 6370, 3.7646286466482386
52, 8918, 3.6481481481481484
52, 8983, 3.6398840794544642
52, 27020, 3.4337256356528947
52, 39183, 3.8841222813325964
52, 43744, 3.6481481481481484
52, 55451, 5.0
53, 165, 3.2705885268264705
53, 420, 0.8381839943364104
53, 1580, 3.313834196553103
53, 1772, 2.501619016286127
53, 2002, 2.6896819683845625
53, 2412, 1.8311504541020898
53, 2912, 2.7292792043804828
53, 2986, 2.0720763081193825
53, 3274, 2.184307681100293
54, 1088, 3.237159955196397
54, 1333, 4.2278715741591615
54, 1680, 4.468614880260504
54, 3462, 4.613671956229994
54, 6378, 3.5373212240140988
54, 8533, 4.578008701144922
54, 26294, 3.7285714285714286
54, 56941, 3.7285714285714286
54, 58803, 4.009221936051809
55, 74, 3.7714050525967244
55, 100, 3.334883687086088
55, 609, 2.9398716516423673
55, 707, 3.1223688297010908
55, 724, 2.971224593732039
55, 761, 4.228920537606844
55, 802, 3.400136994477368
55, 832, 4.182268483662839
56, 260, 3.921102683111956
56, 318, 4.754197277154845
56, 377, 3.7846975860592793
56, 442, 3.1813673931182014
56, 926, 4.51212977885983
56, 942, 3.7409648415812815
56, 1094, 4.101470802065379
56, 1247, 4.192915736109116
56, 1263, 4.692782229871802
56, 1270, 4.26544517525509
56, 1304, 4.616396986452152
56, 1307, 3.5182008553021884
56, 1676, 3.802474736532759
56, 1732, 4.706176619346188
56, 1784, 3.9460366820738484
56, 1952, 4.394940268154253
56, 1958, 4.538914915431751
56, 1961, 4.29995309573841
56, 2011, 3.6764640921421767
56, 2042, 3.207075809292917
56, 2052, 5.0
56, 2072, 3.8902443244625395
56, 2082, 3.2039915496776405
56, 2194, 4.465760406035028
56, 2324, 4.0984972481595605
56, 2420, 3.994859113625274
56, 2572, 3.6389864509024754
56, 2694, 3.611594377641779
56, 2716, 3.7831395163061665
56, 2951, 4.1814871219021
56, 3079, 3.8628094822139447
56, 3098, 4.156202682921041
56, 3104, 4.1131977970188425
56, 3152, 4.606211756857205
56, 3210, 4.350498274811218
56, 3255, 3.6797180267653795
56, 3468, 4.645965866450729
56, 3608, 4.127205168458325
56, 3751, 3.597609262875973
56, 3791, 3.4418678948613586
56, 3868, 3.264835521007035
56, 3897, 4.573867925945822
56, 3916, 4.094748462171458
56, 3972, 3.8356768419132257
56, 3988, 3.2913447097030253
56, 4054, 3.14705668833078
56, 4102, 5.0
56, 4262, 4.577234088811701
56, 4406, 4.596399624935674
56, 4447, 3.033705084611542
56, 4649, 3.4824397626808206
56, 4776, 3.951920279488725
56, 4816, 3.2020136039072478
56, 4881, 4.517791029890007
56, 5785, 3.908506272747206
56, 5970, 4.0180290939599805
56, 5995, 4.229099298257893
56, 6618, 4.233695418970631
56, 6732, 5.0
56, 6873, 3.7596345643664577
56, 6978, 4.3539635581254625
56, 7022, 3.9152083066463073
56, 7036, 3.7677311947555814
56, 8528, 3.1670222483175463
56, 8784, 3.877052868761063
56, 8972, 3.189441992763982
56, 33166, 4.44795371660227
56, 34162, 3.700280459216255
56, 47099, 4.298078974861018
56, 51662, 3.449551597392945
56, 53123, 4.167293875766564
56, 55118, 4.311640952894877
56, 55247, 3.1568783075270224
56, 55820, 4.5430060098349685
56, 56174, 3.3362016202610487
56, 56757, 3.137622293924927
56, 60684, 4.033446977391941
56, 63113, 3.6759973576999316
56, 64969, 3.0968975329054222
56, 64983, 4.025504215939076
56, 69306, 5.0
56, 81156, 3.5929292198350726
56, 86911, 3.4052314467509244
56, 87232, 4.271566767494542
56, 87522, 3.8633093525179856
56, 87869, 3.637586207164153
56, 88810, 4.064848540042405
