165, 2881, 3.189189189189189
165, 3160, 3.673469387755102
165, 3350, 3.75
165, 3354, 2.4047619047619047
165, 3535, 3.2837837837837838
165, 3554, 3.183333333333333
165, 3555, 2.8076923076923075
165, 3617, 3.2241379310344827
165, 3752, 2.767857142857143
165, 3785, 2.6296296296296298
165, 3863, 2.95
165, 4217, 4.0
165, 4370, 3.034090909090909
165, 4532, 0.5
165, 4533, 3.5
165, 4963, 3.843220338983051
165, 5378, 3.0220588235294117
165, 5502, 3.121212121212121
165, 6157, 2.4318181818181817
165, 6365, 3.265625
165, 7802, 4.25
165, 8367, 4.0
165, 8529, 3.4285714285714284
165, 8957, 3.5384615384615383
165, 8958, 3.9705882352941178
165, 8974, 2.5392156862745097
165, 8984, 2.8863636363636362
165, 9018, 4.0
165, 27604, 3.0533333333333332
165, 27808, 2.9
165, 27838, 3.8333333333333335
165, 30749, 4.04
165, 30820, 3.625
165, 31221, 2.142857142857143
165, 32587, 4.0546875
165, 33794, 3.9411764705882355
166, 356, 4.077419354838709
166, 480, 3.693227091633466
166, 590, 3.697860962566845
166, 1246, 3.7098765432098766
166, 1393, 3.6666666666666665
166, 1584, 3.6538461538461537
166, 1676, 3.090909090909091
166, 1968, 4.04
166, 3489, 3.176470588235294
166, 4223, 3.566666666666667
166, 4886, 3.919811320754717
166, 6157, 2.4318181818181817
167, 575, 3.75
167, 2081, 3.6538461538461537
167, 2355, 3.618279569892473
167, 2699, 2.935185185185185
167, 3157, 2.9444444444444446
168, 217, 2.75
168, 269, 3.5
168, 287, 3.25
168, 322, 3.6153846153846154
168, 384, 3.5
168, 391, 3.0
168, 505, 3.2
168, 510, 1.75
168, 569, 2.4
168, 639, 3.3333333333333335
168, 750, 4.154255319148936
168, 912, 4.235294117647059
168, 924, 3.86734693877551
168, 1021, 3.35
168, 1028, 3.830188679245283
168, 1079, 3.972972972972973
168, 1089, 4.207207207207207
168, 1092, 3.182926829268293
168, 1097, 3.832116788321168
168, 1101, 3.408333333333333
168, 1136, 4.219512195121951
168, 1196, 4.248815165876778
168, 1198, 4.198979591836735
168, 1210, 4.079601990049751
169, 914, 3.5625
169, 3114, 3.8425925925925926
169, 3793, 3.59009009009009
169, 5903, 3.814814814814815
169, 6378, 3.488888888888889
169, 8368, 3.5840527033166745
169, 8636, 3.661764705882353
169, 32587, 4.0546875
169, 33166, 4.042857142857143
169, 40815, 3.9239130434782608
169, 40819, 4.0
169, 44191, 4.025862068965517
169, 46578, 4.06140350877193
169, 48516, 4.2109375
169, 48774, 3.590909090909091
169, 48780, 4.238095238095238
169, 49278, 3.375
169, 49530, 4.086956521739131
169, 53123, 4.25
169, 54736, 4.5
169, 60069, 3.7936507936507935
169, 64957, 3.5
170, 1240, 3.9888059701492535
170, 1270, 4.0272277227722775
170, 1527, 3.6785714285714284
170, 1682, 3.8958333333333335
170, 2355, 3.618279569892473
170, 5952, 4.091194968553459
171, 555, 3.7685185185185186
171, 1034, 3.8
171, 1500, 4.028846153846154
171, 1729, 3.7023809523809526
171, 1732, 4.01063829787234
171, 1805, 3.2794117647058822
171, 2231, 3.828125
171, 2268, 3.794642857142857
171, 2686, 3.7777777777777777
171, 2688, 3.3260869565217392
172, 107, 3.3958333333333335
172, 141, 3.5714285714285716
172, 509, 3.792307692307692
172, 663, 3.3636363636363638
172, 806, 2.5714285714285716
173, 100, 3.3529411764705883
173, 673, 2.625
173, 762, 2.25
173, 804, 2.75
173, 999, 3.3181818181818183
173, 1003, 2.6666666666666665
173, 1073, 3.779166666666667
173, 1562, 2.2083333333333335
174, 48, 2.7395833333333335
174, 543, 3.4146341463414633
174, 552, 3.1125
174, 1376, 3.5
174, 6534, 2.3461538461538463
175, 48, 2.7395833333333335
175, 73, 4.388888888888889
175, 107, 3.3958333333333335
175, 364, 3.7351190476190474
175, 480, 3.693227091633466
175, 595, 3.784313725490196
175, 783, 3.352272727272727
175, 1022, 3.511111111111111
175, 1416, 3.1176470588235294
175, 1487, 2.9
175, 1527, 3.6785714285714284
175, 1580, 3.6289308176100628
175, 1584, 3.6538461538461537
175, 1688, 3.7222222222222223
175, 2083, 3.6363636363636362
175, 2084, 3.3333333333333335
175, 2092, 2.5
175, 2125, 3.7857142857142856
175, 2394, 3.5576923076923075
175, 3159, 3.34375
175, 5679, 3.5853658536585367
175, 5810, 3.1666666666666665
175, 5840, 4.0
175, 6323, 3.735294117647059
176, 296, 4.2441471571906355
176, 541, 4.040650406504065
176, 1921, 3.725806451612903
176, 1947, 3.9393939393939394
176, 2671, 3.34
176, 3988, 2.875
176, 4383, 3.25
176, 5128, 2.75
176, 5445, 3.702970297029703
176, 6016, 4.379310344827586
176, 7458, 2.9375
176, 8360, 3.640845070422535
176, 8970, 3.8548387096774195
176, 27815, 3.5
176, 33004, 3.391304347826087
176, 36401, 2.4375
176, 45447, 3.238095238095238
176, 45880, 2.75
176, 47610, 3.6923076923076925
176, 48738, 3.95
176, 49649, 2.25
176, 55721, 4.25
176, 56171, 3.25
176, 56367, 3.9
176, 59615, 2.3947368421052633
176, 62849, 3.8333333333333335
176, 63082, 3.7439024390243905
176, 63853, 3.1666666666666665
176, 66203, 3.5833333333333335
176, 69275, 3.0
176, 72737, 2.3333333333333335
176, 79293, 2.6875
176, 81847, 3.8666666666666667
176, 82202, 2.4
176, 89804, 3.9
176, 91529, 3.6315789473684212
176, 95875, 2.3333333333333335
176, 96079, 4.233333333333333
176, 96737, 3.3
176, 97304, 3.966666666666667
176, 99114, 4.029411764705882
176, 100556, 4.5
176, 101864, 3.0555555555555554
176, 103253, 3.1875
176, 104841, 4.0625
177, 1, 3.8654708520179373
177, 223, 3.979591836734694
177, 288, 3.412087912087912
177, 332, 3.111111111111111
177, 356, 4.928138779299141
177, 376, 3.3875
177, 407, 3.1875
177, 422, 3.3
177, 423, 3.5
177, 494, 3.4134615384615383
177, 497, 3.847826086956522
177, 540, 2.409090909090909
177, 547, 3.5
177, 588, 3.6484375
177, 691, 3.1
177, 736, 3.2261904761904763
177, 839, 3.25
177, 891, 1.6
177, 1028, 3.830188679245283
177, 1055, 2.0
177, 1080, 3.82
177, 1136, 4.219512195121951
177, 1148, 4.126865671641791
177, 1197, 4.202702702702703
177, 1235, 3.871794871794872
177, 1259, 4.05
177, 1276, 4.226190476190476
177, 1304, 4.142857142857143
177, 1427, 3.0
177, 1438, 2.4722222222222223
177, 1499, 1.9761904761904763
177, 1598, 3.916666666666667
177, 1661, 2.25
177, 1784, 3.761627906976744
177, 1968, 4.04
177, 2000, 3.5211267605633805
177, 2015, 3.1666666666666665
177, 2109, 3.6973684210526314
177, 2113, 5.0
177, 2133, 2.861111111111111
177, 2141, 3.3157894736842106
177, 2144, 3.8625
177, 2148, 3.125
177, 2150, 3.4696969696969697
178, 551, 3.6666666666666665
178, 595, 3.784313725490196
178, 1028, 3.830188679245283
178, 1073, 3.779166666666667
178, 1120, 3.537037037037037
178, 1302, 3.5090909090909093
178, 1348, 4.0
178, 1387, 3.735955056179775
178, 1580, 3.6289308176100628
178, 1954, 3.7788461538461537
178, 2078, 3.7027027027027026
178, 2096, 3.75
178, 3052, 3.1538461538461537
178, 3168, 3.8157894736842106
178, 3210, 3.659090909090909
178, 3552, 3.3488372093023258
178, 4979, 3.8545454545454545
178, 5577, 3.4375
178, 7386, 4.055555555555555
178, 7451, 3.425
178, 30812, 3.857142857142857
178, 45728, 3.7
178, 61024, 3.5
178, 61323, 3.75
178, 63131, 3.6
178, 93840, 3.75
179, 3882, 2.6153846153846154
179, 7451, 3.425
179, 53125, 3.25
179, 55280, 3.75
179, 64957, 3.5
179, 67734, 2.7222222222222223
179, 80693, 4.125
179, 86882, 3.9615384615384617
180, 700, 3.1666666666666665
180, 1225, 4.183333333333334
180, 2013, 3.16
180, 2700, 3.4765625
180, 2987, 3.6607142857142856
181, 380, 3.5208333333333335
181, 555, 3.7685185185185186
181, 1089, 4.207207207207207
181, 1213, 4.190677966101695
181, 1729, 3.7023809523809526
181, 8528, 3.22
182, 9, 2.923076923076923
182, 13, 4.666666666666667
182, 61, 3.5
182, 146, 4.0
182, 186, 2.769230769230769
182, 262, 3.933333333333333
182, 313, 2.5
182, 351, 3.0454545454545454
182, 595, 3.784313725490196
182, 597, 4.813606545385069
182, 687, 3.0
182, 719, 2.7708333333333335
182, 733, 3.7203389830508473
182, 765, 2.85
182, 801, 3.0625
182, 818, 2.5454545454545454
182, 830, 3.0789473684210527
182, 835, 3.0
182, 838, 3.661764705882353
182, 852, 3.2111111111111112
182, 986, 3.5
182, 1042, 3.357142857142857
182, 1049, 3.588235294117647
182, 1073, 3.779166666666667
182, 1084, 3.86734693877551
183, 34, 3.6515151515151514
183, 924, 3.86734693877551
183, 1046, 3.6666666666666665
183, 1111, 4.0
183, 1136, 4.219512195121951
183, 1673, 3.851063829787234
183, 2360, 3.4285714285714284
183, 2542, 4.115384615384615
183, 2959, 4.165760869565218
184, 175, 4.25
184, 180, 3.388888888888889
184, 334, 3.111111111111111
184, 415, 2.9444444444444446
184, 474, 3.8157894736842106
184, 485, 2.817073170731707
184, 508, 3.6796875
184, 586, 3.169811320754717
184, 597, 3.305084745762712
185, 24, 3.0892857142857144
185, 48, 2.7395833333333335
185, 50, 4.361413043478261
185, 172, 2.6176470588235294
185, 256, 2.6323529411764706
185, 329, 3.301980198019802
185, 353, 3.5925925925925926
185, 551, 3.6666666666666665
185, 595, 3.0491946778711485
185, 914, 3.5625
185, 919, 4.0
185, 1029, 3.65625
185, 1032, 3.5
185, 1035, 3.8492063492063493
185, 1037, 3.0
185, 1282, 3.7941176470588234
185, 1301, 3.8125
185, 1376, 3.5
185, 1947, 3.9393939393939394
185, 2018, 3.423076923076923
185, 2087, 3.6346153846153846
185, 2089, 3.611111111111111
185, 2137, 3.75
185, 2141, 3.3157894736842106
185, 2142, 3.3
185, 2294, 3.1785714285714284
185, 2450, 1.7222222222222223
185, 2565, 3.3
185, 2797, 3.8666666666666667
185, 3052, 3.1538461538461537
185, 3054, 1.875
185, 3175, 3.62
185, 3545, 3.7
185, 3549, 3.3461538461538463
185, 3910, 3.8055555555555554
185, 4306, 3.867088607594937
185, 4886, 3.919811320754717
185, 4896, 3.6222222222222222
185, 4941, 3.5
185, 4993, 4.2701149425287355
185, 5159, 3.3333333333333335
186, 2329, 3.9946236559139785
186, 2959, 4.165760869565218
186, 3578, 3.9645390070921986
186, 3996, 3.8846153846153846
186, 4306, 4.2758936390414775
186, 5618, 4.076923076923077
186, 6539, 4.409475591041725
186, 27660, 3.5
186, 31658, 4.222222222222222
187, 2, 3.4464285714285716
187, 104, 3.2733333333333334
187, 147, 3.8333333333333335
187, 162, 4.12962962962963
187, 208, 2.7551020408163267
187, 272, 4.044117647058823
187, 290, 4.125
187, 337, 3.7464788732394365
187, 362, 3.5434782608695654
187, 575, 3.75
187, 661, 3.6219512195121952
187, 837, 3.7666666666666666
187, 1028, 3.830188679245283
187, 1088, 3.3194444444444446
187, 1653, 3.6690140845070425
187, 1717, 3.0
187, 1729, 3.7023809523809526
187, 1885, 3.8333333333333335
187, 1895, 3.0
187, 2084, 3.3333333333333335
187, 2085, 3.2941176470588234
187, 2096, 3.75
187, 2181, 3.5
187, 2269, 2.6363636363636362
187, 2485, 3.236842105263158
187, 2581, 3.0166666666666666
187, 2759, 2.823529411764706
187, 3005, 2.7954545454545454
187, 3251, 4.333333333333333
187, 3273, 2.9
187, 4409, 3.5
187, 4447, 2.9078947368421053
187, 4450, 4.0
187, 4700, 3.230769230769231
187, 4734, 3.18
187, 5419, 2.15
187, 5459, 3.0526315789473686
187, 5668, 3.6666666666666665
187, 5785, 3.142857142857143
187, 6040, 1.25
187, 6155, 3.230769230769231
187, 6188, 3.4130434782608696
187, 6493, 4.5
187, 6659, 3.4545454545454546
187, 6743, 3.625
187, 8947, 2.7222222222222223
187, 33669, 3.5
187, 34162, 3.46875
187, 34532, 3.6666666666666665
187, 39446, 3.1923076923076925
187, 40826, 3.1666666666666665
187, 43919, 1.5
187, 44761, 2.9444444444444446
187, 48322, 3.0
187, 52245, 2.8125
187, 56949, 3.0454545454545454
187, 60037, 2.125
187, 67087, 4.4
187, 68135, 3.4375
188, 173, 2.556603773584906
188, 196, 2.8222222222222224
188, 312, 3.6666666666666665
188, 374, 2.0384615384615383
188, 519, 2.4411764705882355
188, 575, 3.75
188, 1009, 3.25
188, 1012, 3.53125
188, 1013, 3.3823529411764706
188, 1017, 3.125
188, 1019, 3.6363636363636362
188, 1022, 3.511111111111111
188, 1023, 4.142857142857143
188, 1024, 3.3333333333333335
188, 1025, 3.6052631578947367
188, 1028, 3.830188679245283
188, 1029, 3.65625
188, 1030, 3.066666666666667
188, 1033, 3.34375
189, 145, 3.203125
189, 239, 3.5
189, 253, 3.364485981308411
189, 370, 3.010204081632653
189, 434, 3.143617021276596
189, 481, 3.36
189, 673, 2.625
189, 736, 3.2261904761904763
189, 737, 2.5416666666666665
189, 780, 3.4583333333333335
189, 835, 3.0
189, 1028, 3.830188679245283
189, 1732, 4.01063829787234
189, 2001, 3.1555555555555554
189, 2290, 3.4285714285714284
189, 2302, 3.5522388059701493
189, 2340, 2.9444444444444446
189, 2530, 3.142857142857143
189, 2531, 3.0
189, 2532, 3.4
189, 2533, 2.772727272727273
189, 2587, 3.3333333333333335
189, 2668, 3.375
189, 3263, 3.477272727272727
189, 3445, 2.75
189, 3761, 3.25
189, 3763, 3.5
189, 3764, 2.125
189, 3766, 3.5
189, 3802, 2.625
189, 3809, 3.5
189, 3810, 2.0
189, 3841, 2.75
189, 3844, 3.6153846153846154
189, 3869, 3.3333333333333335
190, 2395, 3.9910714285714284
190, 2396, 3.9846938775510203
190, 2600, 3.138888888888889
190, 2692, 4.266129032258065
190, 2702, 2.875
190, 2724, 2.8714285714285714
190, 2762, 3.993939393939394
190, 2987, 3.6607142857142856
190, 3114, 3.8425925925925926
190, 3117, 3.5
190, 3176, 3.4313725490196076
190, 4022, 3.49375
191, 34, 3.6515151515151514
191, 47, 4.054597701149425
191, 300, 3.759493670886076
191, 356, 4.833272197648074
191, 454, 3.403409090909091
191, 480, 3.693227091633466
192, 48, 2.7395833333333335
192, 62, 3.6842105263157894
192, 181, 1.5714285714285714
192, 237, 3.0535714285714284
192, 277, 3.357142857142857
192, 355, 2.1785714285714284
192, 362, 3.5434782608695654
192, 370, 3.010204081632653
192, 374, 2.0384615384615383
192, 455, 2.782608695652174
192, 594, 3.587719298245614
193, 16, 3.8974358974358974
193, 105, 3.0625
193, 318, 4.493006993006993
193, 337, 3.7464788732394365
193, 428, 3.5833333333333335
193, 527, 4.313084112149533
193, 1179, 3.7777777777777777
193, 1252, 4.3125
193, 1680, 3.7142857142857144
193, 2289, 4.219512195121951
193, 2291, 3.824324324324324
193, 2436, 3.4285714285714284
193, 2858, 4.217171717171717
193, 3108, 3.5806451612903225
194, 44, 2.65
194, 151, 3.5476190476190474
194, 158, 2.8666666666666667
194, 172, 2.6176470588235294
194, 204, 2.9565217391304346
194, 353, 3.5925925925925926
194, 368, 3.5288461538461537
194, 551, 3.6666666666666665
194, 736, 3.2261904761904763
194, 780, 3.4583333333333335
195, 25, 3.85
195, 196, 2.8222222222222224
195, 281, 3.8214285714285716
195, 426, 3.1818181818181817
195, 724, 3.0
195, 899, 4.131578947368421
195, 900, 3.8823529411764706
195, 920, 4.06140350877193
195, 930, 4.125
195, 943, 4.0625
195, 944, 2.0
195, 953, 4.133333333333334
195, 954, 4.208333333333333
195, 960, 2.0
195, 971, 4.045454545454546
195, 1012, 3.53125
195, 1035, 3.8492063492063493
195, 1093, 3.088235294117647
195, 1096, 4.166666666666667
195, 1103, 4.015625
195, 1208, 4.172043010752688
195, 1231, 3.9871794871794872
195, 1253, 3.9
195, 1272, 4.132352941176471
195, 1302, 3.5090909090909093
195, 1380, 3.4545454545454546
195, 1393, 3.6666666666666665
195, 1772, 3.1666666666666665
195, 1935, 4.166666666666667
195, 1938, 4.0
195, 1944, 4.0588235294117645
195, 1946, 4.4
195, 1947, 3.9393939393939394
195, 1950, 3.9473684210526314
195, 1951, 3.5
195, 1957, 4.147058823529412
195, 1962, 3.71875
195, 1964, 3.6666666666666665
195, 2004, 2.7142857142857144
195, 2067, 3.78125
195, 2070, 4.045454545454546
195, 2084, 3.3333333333333335
195, 2088, 2.361111111111111
195, 2132, 4.305555555555555
195, 2135, 2.888888888888889
195, 2202, 4.444444444444445
195, 2291, 3.824324324324324
195, 2312, 3.8636363636363638
195, 2313, 3.9347826086956523
195, 2315, 3.0
195, 2657, 3.1018518518518516
195, 2710, 2.891891891891892
195, 2719, 2.21875
195, 2739, 3.9583333333333335
195, 2857, 3.6785714285714284
195, 2877, 3.1666666666666665
195, 2929, 4.05
195, 2941, 3.2916666666666665
195, 2971, 4.076923076923077
195, 2988, 4.2
195, 2995, 2.0357142857142856
195, 3062, 4.285714285714286
195, 3081, 3.625
195, 3098, 3.7115384615384617
195, 3100, 3.5
195, 3135, 4.214285714285714
195, 3147, 3.885869565217391
195, 3152, 4.166666666666667
195, 3169, 3.5
195, 3194, 3.4285714285714284
195, 3198, 3.8823529411764706
195, 3271, 3.3181818181818183
195, 3359, 4.166666666666667
195, 3360, 3.8125
195, 3364, 3.7
195, 3461, 3.3333333333333335
195, 3471, 3.8404255319148937
195, 3498, 4.0
195, 3546, 4.05
195, 3549, 3.3461538461538463
195, 3668, 3.0625
195, 3871, 3.8333333333333335
195, 3946, 2.6666666666666665
195, 3972, 4.0
195, 3978, 3.1666666666666665
195, 3986, 2.7333333333333334
195, 3987, 2.9166666666666665
195, 3988, 2.875
195, 3998, 2.6818181818181817
195, 3999, 2.769230769230769
195, 4016, 3.5
195, 4018, 3.09375
195, 4019, 3.65
195, 4022, 3.49375
195, 4023, 3.1176470588235294
195, 4025, 2.8
195, 4030, 3.1666666666666665
196, 5, 3.2790697674418605
196, 1863, 2.5
196, 2082, 2.6153846153846154
196, 2628, 3.2056451612903225
196, 2840, 2.65625
196, 2858, 4.217171717171717
196, 2882, 2.25
196, 2888, 2.7222222222222223
196, 2906, 2.0
196, 2977, 2.0
196, 3004, 2.6666666666666665
196, 3113, 1.9230769230769231
196, 3118, 3.0
196, 3157, 2.9444444444444446
196, 3175, 3.62
196, 3387, 3.3333333333333335
196, 3489, 3.176470588235294
196, 3557, 3.3333333333333335
196, 3572, 2.0
196, 3614, 3.1538461538461537
197, 316, 3.4631147540983607
197, 379, 3.5714285714285716
197, 442, 2.885135135135135
197, 674, 2.5588235294117645
197, 1037, 3.0
197, 1391, 2.9776119402985075
197, 1690, 2.948717948717949
197, 2011, 3.5123456790123457
197, 2094, 3.130434782608696
197, 2117, 3.875
197, 2311, 3.3076923076923075
197, 3638, 3.5
197, 3701, 3.3181818181818183
198, 36, 3.909090909090909
198, 1198, 4.198979591836735
198, 1254, 4.3
198, 1266, 3.8333333333333335
198, 2692, 4.266129032258065
198, 2966, 3.53125
198, 3006, 3.891891891891892
198, 3160, 3.673469387755102
198, 3198, 3.8823529411764706
198, 4772, 4.333333333333333
198, 4886, 3.919811320754717
198, 4967, 3.9
198, 5812, 4.25
198, 5952, 4.091194968553459
198, 5995, 4.18
199, 6, 3.864130434782609
199, 25, 3.85
199, 50, 4.361413043478261
199, 319, 4.0
199, 527, 4.313084112149533
199, 541, 4.040650406504065
199, 608, 4.283163265306122
199, 1246, 3.7098765432098766
199, 1252, 4.3125
199, 1356, 3.889705882352941
199, 1617, 4.135135135135135
199, 2336, 3.6463414634146343
199, 2664, 3.9285714285714284
199, 3448, 3.6555555555555554
199, 3948, 3.4015151515151514
199, 4720, 3.423076923076923
199, 5502, 3.121212121212121
199, 6188, 3.4130434782608696
199, 6996, 2.0
199, 8641, 3.66
199, 27773, 3.9310344827586206
199, 34162, 3.46875
199, 45447, 3.238095238095238
199, 45722, 3.3666666666666667
199, 52606, 2.5
199, 53972, 3.5833333333333335
199, 60756, 3.7222222222222223
199, 61132, 3.4642857142857144
199, 62849, 3.8333333333333335
199, 66509, 3.5
199, 68358, 3.7875
199, 69844, 4.190476190476191
199, 70286, 4.0
199, 73211, 4.0
199, 76251, 3.5434782608695654
199, 78209, 2.7
199, 81932, 4.055555555555555
199, 83134, 3.7
199, 84615, 2.816666666666667
199, 85414, 4.088235294117647
199, 85774, 4.125
199, 86332, 3.74025974025974
199, 88140, 4.315972222222222
199, 88163, 3.4166666666666665
199, 88405, 2.8
199, 88744, 3.861111111111111
199, 88785, 2.357142857142857
199, 88812, 3.0
199, 89492, 4.333333333333333
199, 89745, 4.054054054054054
199, 90405, 3.3333333333333335
199, 91500, 3.4464285714285716
199, 91529, 3.6315789473684212
199, 91542, 3.761904761904762
199, 91630, 3.75
199, 91653, 3.5
199, 91658, 3.730769230769231
199, 92420, 4.4587976539589445
199, 93443, 3.9166666666666665
199, 94959, 3.764705882352941
199, 96079, 4.233333333333333
199, 96610, 3.375
199, 96829, 4.25
199, 97921, 3.5
199, 97938, 3.8636363636363638
199, 98154, 3.8333333333333335
199, 99114, 4.029411764705882
199, 103235, 4.5
199, 103253, 3.1875
199, 104841, 4.0625
199, 104879, 3.9
199, 104913, 4.571428571428571
199, 106100, 3.9642857142857144
199, 106441, 5.0
199, 106487, 3.380952380952381
199, 106489, 4.0
199, 106696, 4.166666666666667
199, 106916, 3.5625
